Date,Open,Close
1992-06-01,18.38,18.5
1992-06-02,18.5,18.5
1992-06-03,18.38,18.75
1992-06-04,18.63,18.75
1992-06-05,18.87,18.63
1992-06-08,18.63,18.87
1992-06-09,18.87,18.87
1992-06-10,19.0,18.75
1992-06-11,18.75,18.87
1992-06-12,19.0,19.0
1992-06-15,18.87,18.5
1992-06-16,18.12,17.5
1992-06-17,17.5,17.5
1992-06-18,17.5,17.37
1992-06-19,17.5,17.37
1992-06-22,17.25,17.25
1992-06-23,17.25,17.13
1992-06-24,17.0,17.13
1992-06-25,17.0,17.0
1992-06-26,17.13,17.0
1992-06-29,17.0,17.13
1992-06-30,17.0,17.13
