Date,Open,Close
2006-06-01,43.85,43.84
2006-06-02,43.8,43.73
2006-06-05,43.55,42.98
2006-06-06,43.16,43.4
2006-06-07,43.4,43.24
2006-06-08,43.24,42.64
2006-06-09,42.56,41.94
2006-06-12,41.8301,41.19
2006-06-13,40.97,40.75
2006-06-14,40.65,40.98
2006-06-15,41.13,41.63
2006-06-16,41.58,41.3
2006-06-19,41.49,41.08
2006-06-20,41.2,40.75
2006-06-21,40.68,41.18
2006-06-22,41.18,40.74
2006-06-23,40.56,40.97
2006-06-26,41.09,41.3
2006-06-27,41.18,40.86
2006-06-28,41.0,40.79
2006-06-29,41.05,41.32
2006-06-30,41.47,41.92
