Date,Open,Close
2015-12-01,61.1,61.47
2015-12-02,61.34,60.94
2015-12-03,61.22,60.04
2015-12-04,60.32,61.49
2015-12-07,61.3,61.38
2015-12-08,60.99,61.03
2015-12-09,60.78,60.22
2015-12-10,60.23,59.99
2015-12-11,59.37,59.14
2015-12-14,58.94,58.98
2015-12-15,59.57,59.75
2015-12-16,60.1,60.65
2015-12-17,60.57,59.65
2015-12-18,59.37,57.97
2015-12-21,58.28,58.33
2015-12-22,58.5,59.4
2015-12-23,59.71,59.37
2015-12-24,59.46,59.63
2015-12-28,59.55,60.05
2015-12-29,60.37,60.54
2015-12-30,60.35,60.1
2015-12-31,60.09,59.17
