Date,Open,Close
2016-03-01,232.82,232.08
2016-03-02,234.05,231.96
2016-03-03,230.43,236.94
2016-03-04,237.2,239.0
2016-03-07,236.28,234.28
2016-03-08,231.58,233.03
2016-03-09,233.5,229.97
2016-03-10,231.39,232.11
2016-03-11,233.25,235.99
2016-03-14,234.5,236.37
2016-03-15,234.28,236.55
2016-03-16,236.72,233.15
2016-03-17,233.91,236.11
2016-03-18,237.06,237.5
2016-03-21,237.07,237.1
2016-03-22,235.0,235.19
2016-03-23,235.33,236.55
2016-03-24,235.38,234.35
2016-03-28,234.4,235.0
2016-03-29,234.84,234.68
2016-03-30,235.82,233.21
2016-03-31,231.98,235.14
