Date,Open,Close
2009-03-02,47.31,46.85
2009-03-03,47.75,48.47
2009-03-04,48.75,47.6
2009-03-05,47.02,45.97
2009-03-06,46.25,47.1
2009-03-09,46.65,45.81
2009-03-10,46.1,46.6
2009-03-11,46.69,47.42
2009-03-12,47.28,48.29
2009-03-13,48.58,48.62
2009-03-16,48.91,48.73
2009-03-17,48.72,49.25
2009-03-18,48.21,49.47
2009-03-19,49.87,48.99
2009-03-20,49.24,50.02
2009-03-23,50.33,51.63
2009-03-24,51.17,51.53
2009-03-25,52.21,52.47
2009-03-26,52.97,53.16
2009-03-27,52.64,52.39
2009-03-30,52.06,51.79
2009-03-31,52.26,51.48
