Date,Open,Close
2011-08-01,28.97,28.55
2011-08-02,28.55,28.04
2011-08-03,28.0395,28.29
2011-08-04,27.88,27.18
2011-08-05,27.39,27.43
2011-08-08,26.69,26.38
2011-08-09,26.66,27.1
2011-08-10,26.87,26.46
2011-08-11,26.76,27.8
2011-08-12,28.02,27.97
2011-08-15,28.04,28.17
2011-08-16,28.2,28.39
2011-08-17,28.49,28.51
2011-08-18,28.03,27.85
2011-08-19,27.65,27.88
2011-08-22,28.3,28.05
2011-08-23,28.19,28.76
2011-08-24,28.67,28.91
2011-08-25,28.89,28.48
2011-08-26,28.39,28.72
2011-08-29,29.3,29.29
2011-08-30,29.13,29.12
2011-08-31,29.31,29.75
