Date,Open,Close
2014-12-01,46.25,45.97
2014-12-02,45.5,46.58
2014-12-03,46.95,46.79
2014-12-04,46.56,46.31
2014-12-05,46.3,46.31
2014-12-08,46.14,44.93
2014-12-09,44.49,44.4
2014-12-10,44.05,42.22
2014-12-11,42.4,42.52
2014-12-12,42.03,41.01
2014-12-15,41.21,40.39
2014-12-16,39.99,40.18
2014-12-17,40.15,41.08
2014-12-18,41.82,42.24
2014-12-19,42.4,43.25
2014-12-22,43.33,43.52
2014-12-23,43.73,44.52
2014-12-24,44.5,44.46
2014-12-26,44.69,44.56
2014-12-29,44.49,45.04
2014-12-30,44.75,45.16
2014-12-31,45.25,44.69
