Date,Open,Close
2002-04-01,24.89,24.68
2002-04-02,24.7,24.36
2002-04-03,24.45,24.17
2002-04-04,24.25,24.1
2002-04-05,24.1,24.53
2002-04-08,24.52,25.15
2002-04-09,25.1,25.61
2002-04-10,25.85,25.8
2002-04-11,25.85,25.6
2002-04-12,25.5,26.15
2002-04-15,26.15,25.78
2002-04-16,25.84,26.16
2002-04-17,26.05,25.55
2002-04-18,26.0,25.83
2002-04-19,26.05,26.24
2002-04-22,26.1,25.98
2002-04-23,26.1,26.44
2002-04-24,26.68,26.51
2002-04-25,26.5,26.64
2002-04-26,26.73,26.63
2002-04-29,26.63,26.24
2002-04-30,26.28,26.3
