Date,Open,Close
2015-11-02,157.63,157.52
2015-11-03,157.03,157.94
2015-11-04,158.11,156.44
2015-11-05,156.01,158.65
2015-11-06,158.56,157.17
2015-11-09,157.1,157.18
2015-11-10,157.31,157.57
2015-11-11,157.6,157.4
2015-11-12,154.42,152.95
2015-11-13,153.22,153.27
2015-11-16,153.17,154.71
2015-11-17,154.5,154.76
2015-11-18,155.0,157.09
2015-11-19,156.4,155.93
2015-11-20,156.95,157.68
2015-11-23,157.13,161.04
2015-11-24,160.0,160.41
2015-11-25,160.91,163.67
2015-11-27,164.2,165.12
2015-11-30,165.1,163.0
