Date,Open,Close
1991-10-01,27.75,28.0
1991-10-02,27.75,27.75
1991-10-03,27.75,27.75
1991-10-04,27.75,27.0
1991-10-07,26.75,27.75
1991-10-08,27.0,27.5
1991-10-09,28.0,27.75
1991-10-10,27.25,27.62
1991-10-11,27.75,28.0
1991-10-14,27.5,28.0
1991-10-15,28.0,28.5
1991-10-16,28.5,29.25
1991-10-17,29.75,28.75
1991-10-18,28.75,29.5
1991-10-21,29.5,29.5
1991-10-22,28.75,28.38
1991-10-23,28.38,28.75
1991-10-24,28.5,28.75
1991-10-25,28.75,28.25
1991-10-28,28.25,28.75
1991-10-29,28.25,28.75
1991-10-30,29.25,28.5
1991-10-31,29.25,29.0
