Date,Open,Close
2017-07-03,186.29,186.65
2017-07-05,186.14,188.25
2017-07-06,188.12,186.94
2017-07-07,187.35,187.96
2017-07-10,187.33,186.95
2017-07-11,187.0,185.95
2017-07-12,186.79,186.69
2017-07-13,187.0,185.48
2017-07-14,185.81,186.9
2017-07-17,187.07,186.35
2017-07-18,186.95,186.85
2017-07-19,187.51,189.19
2017-07-20,189.41,191.5
2017-07-21,191.38,191.78
2017-07-24,191.79,190.89
2017-07-25,192.13,190.4
2017-07-26,190.02,190.75
2017-07-27,190.24,188.93
2017-07-28,189.11,191.15
2017-07-31,191.59,191.81
