Date,Open,Close
1993-06-01,41.75,44.25
1993-06-02,44.25,44.5
1993-06-03,44.5,45.37
1993-06-04,44.87,44.0
1993-06-07,44.13,41.5
1993-06-08,41.12,40.88
1993-06-09,40.75,41.63
1993-06-10,41.5,41.12
1993-06-11,41.5,42.75
1993-06-14,42.75,44.38
1993-06-15,45.0,43.87
1993-06-16,43.75,43.75
1993-06-17,43.5,44.25
1993-06-18,44.25,43.5
1993-06-21,43.38,43.12
1993-06-22,43.25,43.62
1993-06-23,43.62,43.12
1993-06-24,43.0,44.25
1993-06-25,44.5,46.13
1993-06-28,46.37,48.63
1993-06-29,49.12,46.25
1993-06-30,50.75,49.25
