Date,Open,Close
1992-10-01,22.0,21.63
1992-10-02,21.63,21.5
1992-10-05,21.25,20.88
1992-10-06,21.13,21.5
1992-10-07,21.5,21.5
1992-10-08,21.63,22.0
1992-10-09,21.75,22.25
1992-10-12,22.25,22.5
1992-10-13,22.5,21.88
1992-10-14,22.13,22.5
1992-10-15,22.38,23.0
1992-10-16,23.0,23.13
1992-10-19,23.0,23.63
1992-10-20,23.63,23.38
1992-10-21,23.25,22.75
1992-10-22,22.5,22.63
1992-10-23,22.63,22.13
1992-10-26,22.25,22.0
1992-10-27,22.13,22.0
1992-10-28,22.0,22.25
1992-10-29,22.38,22.88
1992-10-30,22.63,22.63
