Date,Open,Close
2003-10-01,27.75,28.4
2003-10-02,28.16,28.64
2003-10-03,29.14,28.78
2003-10-06,28.78,29.06
2003-10-07,28.9,29.34
2003-10-08,29.39,29.15
2003-10-09,29.15,29.59
2003-10-10,29.57,29.88
2003-10-13,30.0,29.99
2003-10-14,29.85,29.51
2003-10-15,29.65,29.34
2003-10-16,29.33,29.3
2003-10-17,29.45,28.48
2003-10-20,28.48,28.14
2003-10-21,28.14,28.33
2003-10-22,27.7,28.25
2003-10-23,28.25,29.38
2003-10-24,29.39,29.84
2003-10-27,29.84,29.7
2003-10-28,29.73,30.57
2003-10-29,30.7,31.15
2003-10-30,31.25,31.3
2003-10-31,31.5,31.43
