Date,Open,Close
2014-07-01,86.25,86.11
2014-07-02,85.81,85.86
2014-07-03,85.73,86.4
2014-07-07,85.84,86.1
2014-07-08,85.98,86.04
2014-07-09,86.07,85.8
2014-07-10,84.91,85.67
2014-07-11,85.52,84.73
2014-07-14,85.13,85.84
2014-07-15,85.63,84.71
2014-07-16,85.22,86.69
2014-07-17,86.02,84.68
2014-07-18,84.9,84.76
2014-07-21,84.88,84.53
2014-07-22,84.93,86.02
2014-07-23,86.12,86.76
2014-07-24,86.68,86.25
2014-07-25,86.16,85.92
2014-07-28,86.0,85.19
2014-07-29,85.01,84.71
2014-07-30,85.25,84.63
2014-07-31,84.22,82.5
