Date,Open,Close
1996-10-01,46.375,46.625
1996-10-02,46.75,46.62
1996-10-03,46.5,46.5
1996-10-04,46.75,46.625
1996-10-07,47.0,47.0
1996-10-08,47.0,46.88
1996-10-09,47.0,47.0
1996-10-10,47.0,46.875
1996-10-11,47.0,46.5
1996-10-14,46.5,46.5
1996-10-15,46.62,46.25
1996-10-16,46.5,46.5
1996-10-17,46.625,46.25
1996-10-18,46.25,46.5
1996-10-21,46.38,46.75
1996-10-22,46.75,46.75
1996-10-23,46.375,46.75
1996-10-24,46.75,46.75
1996-10-25,46.625,46.625
1996-10-28,46.5,46.25
1996-10-29,46.38,46.88
1996-10-30,46.5,46.25
1996-10-31,46.5,46.875
