Date,Open,Close
2014-12-01,70.93,70.64
2014-12-02,70.77,71.09
2014-12-03,71.04,70.97
2014-12-04,70.97,71.29
2014-12-05,70.81,70.29
2014-12-08,70.58,71.57
2014-12-09,71.32,72.23
2014-12-10,72.16,72.47
2014-12-11,72.9,72.28
2014-12-12,72.09,71.08
2014-12-15,71.1,70.35
2014-12-16,70.73,70.38
2014-12-17,70.63,72.27
2014-12-18,72.58,72.97
2014-12-19,73.28,73.36
2014-12-22,73.5,74.55
2014-12-23,74.29,73.72
2014-12-24,73.69,73.22
2014-12-26,73.22,73.59
2014-12-29,73.51,73.74
2014-12-30,73.61,72.89
2014-12-31,73.05,71.84
