Date,Open,Close
2014-04-01,99.38,98.98
2014-04-02,98.27,99.11
2014-04-03,99.33,100.65
2014-04-04,102.67,99.77
2014-04-07,99.72,97.93
2014-04-08,97.78,98.71
2014-04-09,98.94,98.95
2014-04-10,98.63,98.11
2014-04-11,97.67,98.63
2014-04-14,99.52,99.96
2014-04-15,99.63,101.11
2014-04-16,101.48,101.01
2014-04-17,100.84,102.45
2014-04-21,102.98,103.53
2014-04-22,103.27,102.34
2014-04-23,102.53,105.08
2014-04-24,105.5,103.48
2014-04-25,103.25,99.04
2014-04-28,99.94,98.06
2014-04-29,98.88,99.62
2014-04-30,99.07,98.0
