Date,Open,Close
1999-03-01,32.0,32.06
1999-03-02,32.19,31.44
1999-03-03,31.63,31.69
1999-03-04,31.75,32.19
1999-03-05,32.44,32.63
1999-03-08,32.69,32.38
1999-03-09,32.38,32.81
1999-03-10,33.0,33.44
1999-03-11,33.5,33.56
1999-03-12,33.81,32.88
1999-03-15,33.88,33.5
1999-03-16,33.56,33.19
1999-03-17,32.94,32.38
1999-03-18,32.44,32.81
1999-03-19,32.88,32.0
1999-03-22,32.0,31.88
1999-03-23,31.94,31.0
1999-03-24,30.88,31.06
1999-03-25,31.13,31.0
1999-03-26,30.81,30.56
1999-03-29,30.56,30.75
1999-03-30,30.75,30.13
1999-03-31,30.38,30.31
