Date,Open,Close
2017-07-03,272.62,272.52
2017-07-05,272.97,277.71
2017-07-06,275.57,271.96
2017-07-07,271.9,273.93
2017-07-10,273.5,273.58
2017-07-11,273.1,271.76
2017-07-12,274.15,275.08
2017-07-13,276.04,278.36
2017-07-14,279.74,280.81
2017-07-17,280.1,282.65
2017-07-18,283.01,282.6
2017-07-19,283.52,281.95
2017-07-20,282.18,281.44
2017-07-21,280.25,282.92
2017-07-24,283.0,284.7
2017-07-25,290.01,282.96
2017-07-26,288.55,295.61
2017-07-27,295.14,287.95
2017-07-28,287.48,287.44
2017-07-31,287.6,289.59
