Date,Open,Close
1998-07-01,91.94,93.75
1998-07-02,46.75,47.81
1998-07-06,48.25,48.5
1998-07-07,49.13,50.5
1998-07-08,51.5,51.5
1998-07-09,51.44,50.88
1998-07-10,51.0,51.19
1998-07-13,50.88,51.0
1998-07-14,50.75,50.69
1998-07-15,50.94,49.81
1998-07-16,49.94,50.0
1998-07-17,50.44,50.5
1998-07-20,50.25,51.19
1998-07-21,51.0,49.44
1998-07-22,49.5,48.5
1998-07-23,47.0,45.88
1998-07-24,47.0,45.5
1998-07-27,45.38,45.38
1998-07-28,45.63,43.31
1998-07-29,43.31,40.5
1998-07-30,42.0,42.25
1998-07-31,42.44,42.44
