Date,Open,Close
2001-03-01,20.25,20.73
2001-03-02,20.74,20.77
2001-03-05,20.52,21.07
2001-03-06,21.0,21.15
2001-03-07,21.25,21.34
2001-03-08,21.3,22.07
2001-03-09,21.9,21.95
2001-03-12,22.05,21.4
2001-03-13,21.4,21.03
2001-03-14,20.25,20.75
2001-03-15,20.75,20.49
2001-03-16,20.25,20.54
2001-03-19,20.7,21.49
2001-03-20,21.24,21.8
2001-03-21,21.8,21.5
2001-03-22,21.25,20.98
2001-03-23,20.8,21.31
2001-03-26,21.31,21.3
2001-03-27,21.31,21.3
2001-03-28,21.3,20.8
2001-03-29,20.8,21.64
2001-03-30,21.39,22.06
