Date,Open,Close
2012-08-01,18.31,17.66
2012-08-02,17.61,17.55
2012-08-03,17.83,18.26
2012-08-06,18.29,18.69
2012-08-07,18.56,18.96
2012-08-08,19.48,19.41
2012-08-09,19.4,19.41
2012-08-10,19.3,19.7
2012-08-13,19.69,19.62
2012-08-14,19.76,19.36
2012-08-15,19.29,19.29
2012-08-16,19.43,19.52
2012-08-17,19.52,19.52
2012-08-20,19.55,20.09
2012-08-21,20.22,19.93
2012-08-22,19.5,19.2
2012-08-23,18.045,17.635
2012-08-24,17.65,17.58
2012-08-27,17.65,17.21
2012-08-28,17.13,16.9
2012-08-29,16.86,16.94
2012-08-30,16.87,16.78
2012-08-31,16.88,16.88
