Date,Open,Close
2016-10-03,173.01,170.07
2016-10-04,170.61,169.05
2016-10-05,171.5,173.48
2016-10-06,173.3,174.19
2016-10-07,174.88,174.21
2016-10-10,174.73,174.77
2016-10-11,175.29,171.17
2016-10-12,170.75,170.47
2016-10-13,168.77,168.94
2016-10-14,169.98,170.09
2016-10-17,169.7,168.88
2016-10-18,170.65,172.17
2016-10-19,171.17,171.87
2016-10-20,171.66,173.41
2016-10-21,172.29,172.92
2016-10-24,174.16,176.55
2016-10-25,176.03,173.65
2016-10-26,172.15,173.0
2016-10-27,174.31,172.24
2016-10-28,172.49,169.35
2016-10-31,170.0,170.28
