Date,Open,Close
1998-03-02,89.0,87.81
1998-03-03,87.06,87.0
1998-03-04,86.06,84.94
1998-03-05,85.0,85.56
1998-03-06,84.75,86.25
1998-03-09,86.25,86.88
1998-03-10,86.88,87.88
1998-03-11,88.25,87.5
1998-03-12,87.13,86.19
1998-03-13,87.13,85.88
1998-03-16,86.56,88.0
1998-03-17,88.69,89.38
1998-03-18,89.25,88.25
1998-03-19,89.0,90.0
1998-03-20,90.88,92.13
1998-03-23,96.94,96.25
1998-03-24,96.13,95.38
1998-03-25,96.0,94.5
1998-03-26,94.25,94.38
1998-03-27,97.0,95.75
1998-03-30,97.63,97.81
1998-03-31,98.5,99.69
