Date,Open,Close
2002-08-01,12.32,12.43
2002-08-02,12.38,12.08
2002-08-05,11.9,11.35
2002-08-06,11.35,12.0
2002-08-07,12.1,12.0
2002-08-08,12.05,12.55
2002-08-09,12.5,12.72
2002-08-12,12.69,12.82
2002-08-13,12.72,12.35
2002-08-14,12.45,12.95
2002-08-15,13.0,12.81
2002-08-16,12.57,12.75
2002-08-19,12.66,12.9
2002-08-20,12.96,12.95
2002-08-21,13.02,12.94
2002-08-22,12.85,13.67
2002-08-23,13.77,13.53
2002-08-26,13.79,13.67
2002-08-27,13.77,13.33
2002-08-28,13.33,12.84
2002-08-29,12.57,13.25
2002-08-30,13.2,13.3
