Date,Open,Close
2017-10-02,31.18,32.39
2017-10-03,32.47,32.53
2017-10-04,38.0,37.8
2017-10-05,38.0,37.92
2017-10-06,37.93,38.29
2017-10-09,38.16,38.25
2017-10-10,38.1,38.45
2017-10-11,38.27,38.29
2017-10-12,38.25,37.76
2017-10-13,37.57,37.95
2017-10-16,38.03,38.18
2017-10-17,38.03,38.54
2017-10-18,38.6,37.51
2017-10-19,37.3,38.29
2017-10-20,38.43,38.51
2017-10-23,38.48,38.47
2017-10-24,38.5,38.92
2017-10-25,38.66,39.02
2017-10-26,39.25,38.57
2017-10-27,38.34,38.35
2017-10-30,38.35,38.24
2017-10-31,38.24,35.71
