Date,Open,Close
2007-05-01,84.5,84.11
2007-05-02,84.02,84.36
2007-05-03,85.0,85.28
2007-05-04,85.5,86.57
2007-05-07,86.8,85.98
2007-05-08,85.56,85.65
2007-05-09,85.2,86.05
2007-05-10,85.54,84.38
2007-05-11,84.42,85.15
2007-05-14,85.46,84.9
2007-05-15,85.4,83.48
2007-05-16,83.62,84.08
2007-05-17,83.78,84.17
2007-05-18,84.34,85.05
2007-05-21,84.5,85.61
2007-05-22,85.61,85.63
2007-05-23,85.7,85.75
2007-05-24,86.19,84.46
2007-05-25,83.05,84.26
2007-05-29,84.32,85.29
2007-05-30,84.89,85.82
2007-05-31,86.91,85.04
