Date,Open,Close
2012-08-01,20.56,20.7
2012-08-02,20.48,20.38
2012-08-03,20.72,20.79
2012-08-06,20.88,20.86
2012-08-07,20.83,21.17
2012-08-08,21.15,21.05
2012-08-09,21.05,21.05
2012-08-10,21.02,21.08
2012-08-13,21.04,20.79
2012-08-14,20.85,20.75
2012-08-15,20.74,20.84
2012-08-16,20.76,20.82
2012-08-17,20.88,20.74
2012-08-20,20.67,20.6
2012-08-21,20.73,20.54
2012-08-22,20.57,20.13
2012-08-23,20.07,19.89
2012-08-24,19.87,19.86
2012-08-27,19.91,19.66
2012-08-28,19.64,19.52
2012-08-29,19.52,19.72
2012-08-30,19.6,19.72
2012-08-31,19.89,19.8
