Date,Open,Close
2001-08-01,34.75,35.06
2001-08-02,35.5,36.91
2001-08-03,36.97,36.0
2001-08-06,36.0,35.96
2001-08-07,35.97,36.07
2001-08-08,36.0,35.86
2001-08-09,35.9,36.15
2001-08-10,36.0,36.05
2001-08-13,36.1,35.9
2001-08-14,36.08,36.78
2001-08-15,36.8,37.4
2001-08-16,37.4,36.78
2001-08-17,37.0,36.6
2001-08-20,37.0,38.0
2001-08-21,38.0,37.18
2001-08-22,37.5,37.5
2001-08-23,37.08,37.0
2001-08-24,37.9,37.98
2001-08-27,37.98,37.0
2001-08-28,36.96,37.27
2001-08-29,37.05,36.77
2001-08-30,36.77,36.66
2001-08-31,36.41,36.11
