Date,Open,Close
2017-05-01,48.53,48.71
2017-05-02,48.66,48.77
2017-05-03,48.75,49.04
2017-05-04,49.33,49.36
2017-05-05,49.43,49.5
2017-05-08,49.48,49.37
2017-05-09,49.52,49.26
2017-05-10,49.16,49.75
2017-05-11,49.66,49.54
2017-05-12,49.23,49.08
2017-05-15,49.15,49.2
2017-05-16,49.31,49.28
2017-05-17,48.61,48.9
2017-05-18,48.71,48.69
2017-05-19,48.92,48.42
2017-05-22,48.64,48.8
2017-05-23,48.8,49.15
2017-05-24,49.16,49.23
2017-05-25,49.55,49.72
2017-05-26,49.63,49.23
2017-05-30,48.93,49.05
2017-05-31,49.06,49.39
