Date,Open,Close
2018-01-02,98.25,96.72
2018-01-03,96.96,97.43
2018-01-04,97.79,98.48
2018-01-05,98.74,98.57
2018-01-08,98.56,99.65
2018-01-09,100.0,101.4
2018-01-10,102.81,104.25
2018-01-11,104.88,105.78
2018-01-12,106.26,107.24
2018-01-16,107.85,105.97
2018-01-17,106.48,106.4
2018-01-18,106.11,105.05
2018-01-19,105.46,107.61
2018-01-22,107.52,108.99
2018-01-23,108.99,112.18
2018-01-24,112.56,112.71
2018-01-25,112.77,110.33
2018-01-26,110.33,110.91
2018-01-29,111.05,111.69
2018-01-30,111.47,110.14
2018-01-31,110.13,110.17
