Date,Open,Close
1991-10-01,30.63,30.75
1991-10-02,30.75,30.88
1991-10-03,30.63,31.13
1991-10-04,31.0,31.0
1991-10-07,30.88,31.0
1991-10-08,31.0,30.88
1991-10-09,30.88,30.63
1991-10-10,30.63,30.25
1991-10-11,30.5,30.5
1991-10-14,30.5,30.88
1991-10-15,30.88,31.13
1991-10-16,31.13,31.13
1991-10-17,31.0,31.0
1991-10-18,31.0,31.13
1991-10-21,31.0,31.0
1991-10-22,30.88,31.0
1991-10-23,31.0,31.0
1991-10-24,30.88,30.88
1991-10-25,31.0,31.0
1991-10-28,31.0,31.38
1991-10-29,31.38,31.63
1991-10-30,31.5,31.63
1991-10-31,31.63,31.5
