Date,Open,Close
1992-10-01,26.25,26.0
1992-10-02,26.0,26.0
1992-10-05,25.88,26.0
1992-10-06,25.88,25.62
1992-10-07,25.62,25.62
1992-10-08,25.62,25.88
1992-10-09,25.75,25.62
1992-10-12,25.75,25.88
1992-10-13,25.75,26.25
1992-10-14,26.12,26.12
1992-10-15,26.0,26.0
1992-10-16,26.0,26.12
1992-10-19,26.0,25.88
1992-10-20,26.0,26.0
1992-10-21,26.0,25.88
1992-10-22,25.88,25.88
1992-10-23,25.88,25.88
1992-10-26,25.88,25.75
1992-10-27,25.75,26.0
1992-10-28,26.0,26.12
1992-10-29,26.12,26.25
1992-10-30,26.25,26.38
