Date,Open,Close
2015-11-02,109.0,110.65
2015-11-03,110.56,112.78
2015-11-04,112.76,111.01
2015-11-05,111.05,109.6
2015-11-06,109.46,109.67
2015-11-09,109.26,109.5
2015-11-10,109.34,107.38
2015-11-11,107.34,107.87
2015-11-12,107.32,106.31
2015-11-13,102.88,101.97
2015-11-16,101.54,104.93
2015-11-17,104.86,104.02
2015-11-18,105.02,104.13
2015-11-19,104.52,103.47
2015-11-20,104.01,103.59
2015-11-23,103.59,102.85
2015-11-24,102.86,102.82
2015-11-25,102.79,102.79
2015-11-27,103.33,103.0
2015-11-30,103.11,103.0
