Date,Open,Close
1998-10-01,48.88,43.31
1998-10-02,44.5,45.5
1998-10-05,44.63,44.56
1998-10-06,45.5,45.63
1998-10-07,45.0,41.94
1998-10-08,41.0,41.88
1998-10-09,42.13,42.75
1998-10-12,44.0,43.63
1998-10-13,43.13,42.56
1998-10-14,42.56,44.88
1998-10-15,45.0,45.25
1998-10-16,45.88,43.56
1998-10-19,44.5,45.63
1998-10-20,46.63,44.94
1998-10-21,45.0,46.25
1998-10-22,46.38,47.0
1998-10-23,47.13,46.0
1998-10-26,46.5,48.06
1998-10-27,49.0,46.63
1998-10-28,46.88,48.94
1998-10-29,49.0,50.13
1998-10-30,50.06,49.75
