Date,Open,Close
1990-05-01,20.75,20.88
1990-05-02,20.75,21.5
1990-05-03,22.0,21.5
1990-05-04,21.63,21.5
1990-05-07,21.75,22.13
1990-05-08,22.38,22.88
1990-05-09,22.88,23.0
1990-05-10,22.88,22.88
1990-05-11,23.0,23.0
1990-05-14,23.25,23.25
1990-05-15,23.0,22.88
1990-05-16,22.88,22.63
1990-05-17,22.88,23.0
1990-05-18,23.0,23.0
1990-05-21,23.13,23.25
1990-05-22,23.5,23.13
1990-05-23,23.25,23.13
1990-05-24,23.25,22.75
1990-05-25,22.75,22.88
1990-05-29,22.88,23.0
1990-05-30,23.0,23.13
1990-05-31,23.13,23.5
