Date,Open,Close
1996-07-01,56.0,56.12
1996-07-02,56.0,56.12
1996-07-03,56.0,56.125
1996-07-05,56.125,55.125
1996-07-08,53.75,52.0
1996-07-09,52.62,52.0
1996-07-10,53.75,52.0
1996-07-11,52.625,52.0
1996-07-12,52.625,51.25
1996-07-15,50.0,50.12
1996-07-16,49.88,50.0
1996-07-17,50.0,50.125
1996-07-18,49.875,50.0
1996-07-19,50.0,50.125
1996-07-22,49.75,49.0
1996-07-23,49.25,48.88
1996-07-24,49.75,49.0
1996-07-25,49.25,48.875
1996-07-26,48.125,47.75
1996-07-29,47.5,47.75
1996-07-30,47.38,47.62
1996-07-31,47.5,47.75
