Date,Open,Close
2014-10-01,85.58,84.58
2014-10-02,84.08,84.21
2014-10-03,84.86,85.01
2014-10-06,85.47,85.01
2014-10-07,84.52,83.26
2014-10-08,83.28,84.83
2014-10-09,84.89,83.02
2014-10-10,82.77,81.73
2014-10-13,81.95,81.05
2014-10-14,81.18,81.59
2014-10-15,80.94,78.0
2014-10-16,76.72,78.87
2014-10-17,79.52,79.77
2014-10-20,79.28,79.64
2014-10-21,80.13,81.16
2014-10-22,81.27,81.02
2014-10-23,81.73,81.56
2014-10-24,81.69,82.52
2014-10-27,82.79,82.86
2014-10-28,82.99,84.09
2014-10-29,83.95,84.8
2014-10-30,84.79,85.42
2014-10-31,86.02,86.39
