Date,Open,Close
2017-05-01,33.46,33.31
2017-05-02,33.39,33.5
2017-05-03,33.6,33.26
2017-05-04,33.4,33.51
2017-05-05,33.57,33.5
2017-05-08,33.52,33.24
2017-05-09,33.24,33.72
2017-05-10,33.67,33.88
2017-05-11,33.7,34.12
2017-05-12,34.19,34.07
2017-05-15,34.18,34.18
2017-05-16,34.16,34.81
2017-05-17,34.56,33.58
2017-05-18,33.64,33.73
2017-05-19,33.9,33.83
2017-05-22,33.86,33.86
2017-05-23,34.25,34.61
2017-05-24,34.62,34.82
2017-05-25,34.88,35.22
2017-05-26,35.26,34.9
2017-05-30,34.78,34.62
2017-05-31,34.92,34.3
