Date,Open,Close
2007-06-01,120.39,119.76
2007-06-04,118.9,120.21
2007-06-05,119.27,120.9
2007-06-06,119.61,117.57
2007-06-07,116.14,114.19
2007-06-08,114.39,116.03
2007-06-11,116.03,116.55
2007-06-12,114.25,116.65
2007-06-13,117.94,120.32
2007-06-14,120.5,120.72
2007-06-15,122.05,121.75
2007-06-18,122.59,122.02
2007-06-19,122.01,121.63
2007-06-20,121.63,121.5
2007-06-21,121.5,124.3
2007-06-22,123.3,123.35
2007-06-25,123.46,122.79
2007-06-26,123.75,120.57
2007-06-27,119.56,121.57
2007-06-28,121.25,119.38
2007-06-29,120.0,120.74
