Date,Open,Close
2003-10-01,32.0,32.05
2003-10-02,32.06,32.0
2003-10-03,32.15,32.33
2003-10-06,32.38,32.52
2003-10-07,32.52,32.51
2003-10-08,32.52,32.47
2003-10-09,32.55,32.68
2003-10-10,32.66,32.67
2003-10-13,32.7,32.59
2003-10-14,32.6,32.48
2003-10-15,32.49,32.4
2003-10-16,32.15,32.4
2003-10-17,32.4,32.23
2003-10-20,32.23,32.0
2003-10-21,32.0,32.04
2003-10-22,32.04,31.8
2003-10-23,31.74,31.79
2003-10-24,31.77,31.9
2003-10-27,31.86,32.02
2003-10-28,32.0,32.1
2003-10-29,32.06,32.06
2003-10-30,32.1,31.9
2003-10-31,31.98,31.82
