Date,Open,Close
2015-03-02,115.92,117.03
2015-03-03,116.2,115.82
2015-03-04,115.62,116.14
2015-03-05,116.0,116.03
2015-03-06,114.87,113.73
2015-03-09,113.54,113.61
2015-03-10,112.75,113.17
2015-03-11,113.48,114.51
2015-03-12,115.25,115.1
2015-03-13,115.0,114.43
2015-03-16,115.23,115.97
2015-03-17,115.05,114.64
2015-03-18,114.4,115.05
2015-03-19,114.4,114.89
2015-03-20,115.51,115.69
2015-03-23,111.7,106.48
2015-03-24,106.23,105.1
2015-03-25,105.13,103.38
2015-03-26,102.5,103.12
2015-03-27,102.64,102.96
2015-03-30,103.5,103.31
2015-03-31,102.37,102.08
