Date,Open,Close
2017-03-01,50.27,50.06
2017-03-02,49.78,50.32
2017-03-03,50.34,50.37
2017-03-06,50.6,50.24
2017-03-07,50.1,50.4
2017-03-08,50.04,49.77
2017-03-09,49.9,49.5
2017-03-10,49.77,49.63
2017-03-13,49.59,49.73
2017-03-14,49.69,49.88
2017-03-15,49.94,50.63
2017-03-16,50.45,50.19
2017-03-17,50.42,50.67
2017-03-20,50.7,50.38
2017-03-21,50.31,51.01
2017-03-22,51.07,50.73
2017-03-23,50.63,50.37
2017-03-24,50.37,50.42
2017-03-27,50.55,50.3
2017-03-28,50.18,50.09
2017-03-29,49.82,49.95
2017-03-30,49.75,49.67
2017-03-31,49.63,49.78
