Date,Open,Close
2015-06-01,52.29,52.31
2015-06-02,51.99,52.33
2015-06-03,52.57,52.73
2015-06-04,52.48,51.93
2015-06-05,51.8,52.27
2015-06-08,52.32,52.03
2015-06-09,52.12,51.88
2015-06-10,51.92,52.55
2015-06-11,52.74,52.75
2015-06-12,52.48,52.11
2015-06-15,51.73,51.72
2015-06-16,51.72,51.95
2015-06-17,52.08,52.63
2015-06-18,52.84,53.175
2015-06-19,53.01,53.05
2015-06-22,53.34,53.41
2015-06-23,53.36,53.1
2015-06-24,52.93,52.21
2015-06-25,52.24,52.33
2015-06-26,52.48,52.33
2015-06-29,51.99,51.33
2015-06-30,51.81,51.55
