Date,Open,Close
1996-03-01,30.0,30.0
1996-03-04,30.0,30.62
1996-03-05,30.75,30.38
1996-03-06,30.0,30.625
1996-03-07,30.75,30.375
1996-03-08,30.25,30.25
1996-03-11,30.0,30.0
1996-03-12,29.88,30.12
1996-03-13,30.0,30.0
1996-03-14,29.875,30.125
1996-03-15,30.375,30.125
1996-03-18,30.25,30.38
1996-03-19,30.62,30.38
1996-03-20,30.25,30.375
1996-03-21,30.375,30.375
1996-03-22,30.375,30.625
1996-03-25,32.0,31.62
1996-03-26,31.62,31.25
1996-03-27,32.0,31.625
1996-03-28,31.75,31.25
1996-03-29,31.25,31.25
