Date,Open,Close
2015-12-01,187.04,188.66
2015-12-02,188.52,183.02
2015-12-03,182.69,181.69
2015-12-04,183.24,187.36
2015-12-07,186.63,187.83
2015-12-08,187.67,187.96
2015-12-09,187.16,187.25
2015-12-10,187.41,185.03
2015-12-11,183.99,184.6
2015-12-14,184.0,185.97
2015-12-15,187.52,189.7
2015-12-16,190.51,193.34
2015-12-17,193.24,193.47
2015-12-18,192.95,190.52
2015-12-21,192.26,191.84
2015-12-22,192.53,192.6
2015-12-23,193.37,194.03
2015-12-24,193.61,194.35
2015-12-28,193.88,194.08
2015-12-29,195.36,195.79
2015-12-30,195.72,195.16
2015-12-31,195.27,194.44
