Date,Open,Close
1994-08-01,61.75,61.5
1994-08-02,61.88,63.5
1994-08-03,63.5,63.25
1994-08-04,63.13,63.25
1994-08-05,62.87,62.62
1994-08-08,62.75,62.62
1994-08-09,62.62,63.62
1994-08-10,63.75,65.12
1994-08-11,64.88,65.25
1994-08-12,65.12,65.0
1994-08-15,65.12,65.38
1994-08-16,65.75,66.75
1994-08-17,67.25,67.25
1994-08-18,67.0,68.87
1994-08-19,68.87,68.75
1994-08-22,68.25,68.62
1994-08-23,68.62,69.13
1994-08-24,68.87,68.38
1994-08-25,68.38,68.5
1994-08-26,68.75,69.38
1994-08-29,69.25,69.0
1994-08-30,68.75,68.5
1994-08-31,68.25,68.25
