Date,Open,Close
2017-06-01,11.25,11.41
2017-06-02,11.42,11.35
2017-06-05,11.36,11.25
2017-06-06,11.19,11.12
2017-06-07,11.16,11.07
2017-06-08,10.94,11.1
2017-06-09,11.09,11.13
2017-06-12,11.13,11.28
2017-06-13,11.315,11.27
2017-06-14,11.28,11.22
2017-06-15,11.15,11.24
2017-06-16,11.24,11.22
2017-06-19,11.2,11.24
2017-06-20,11.21,11.12
2017-06-21,11.15,11.04
2017-06-22,11.02,11.13
2017-06-23,11.1,11.04
2017-06-26,11.06,11.18
2017-06-27,11.17,11.08
2017-06-28,11.11,11.09
2017-06-29,11.13,11.17
2017-06-30,11.18,11.19
