Date,Open,Close
2017-11-01,243.89,244.26
2017-11-02,244.69,246.88
2017-11-03,245.37,244.4
2017-11-06,243.5,243.49
2017-11-07,243.91,239.81
2017-11-09,239.51,240.79
2017-11-10,241.69,240.15
2017-11-13,237.97,240.27
2017-11-14,239.65,237.24
2017-11-15,234.97,237.61
2017-11-16,238.38,239.37
2017-11-17,238.86,238.02
2017-11-20,238.78,238.13
2017-11-21,239.41,238.02
2017-11-22,237.94,236.43
2017-11-24,237.42,235.95
2017-11-27,235.75,235.11
2017-11-28,236.09,239.41
2017-11-29,241.25,241.36
2017-11-30,244.07,247.64
