Date,Open,Close
2013-10-01,30.11,30.45
2013-10-02,30.22,30.21
2013-10-03,30.12,29.58
2013-10-04,29.6,29.6
2013-10-07,29.33,29.09
2013-10-08,29.07,28.64
2013-10-09,28.7,29.03
2013-10-10,29.38,29.55
2013-10-11,29.51,29.7
2013-10-14,29.49,29.67
2013-10-15,29.61,29.18
2013-10-16,29.42,29.3
2013-10-17,29.2,29.35
2013-10-18,29.43,29.3
2013-10-21,29.41,29.37
2013-10-22,29.54,29.67
2013-10-23,29.59,29.67
2013-10-24,28.14,29.84
2013-10-25,29.92,30.35
2013-10-28,30.26,29.87
2013-10-29,29.96,30.35
2013-10-30,30.4,30.03
2013-10-31,30.0,29.74
