Date,Open,Close
2002-10-01,45.85,47.2
2002-10-02,47.11,46.23
2002-10-03,46.05,46.06
2002-10-04,46.25,44.0
2002-10-07,44.0,43.56
2002-10-08,44.0,44.42
2002-10-09,43.68,42.16
2002-10-10,42.16,43.51
2002-10-11,44.01,44.77
2002-10-14,44.6,43.57
2002-10-15,44.75,46.28
2002-10-16,46.15,45.96
2002-10-17,47.2,46.91
2002-10-18,46.85,47.25
2002-10-21,47.0,49.04
2002-10-22,47.5,47.26
2002-10-23,47.01,47.69
2002-10-24,48.2,46.98
2002-10-25,46.9,46.99
2002-10-28,47.21,46.05
2002-10-29,46.05,46.04
2002-10-30,46.25,46.56
2002-10-31,46.74,46.39
