Date,Open,Close
1995-06-01,34.0,34.25
1995-06-02,34.5,34.75
1995-06-05,34.88,34.75
1995-06-06,34.75,34.75
1995-06-07,34.75,34.5
1995-06-08,34.38,34.25
1995-06-09,34.25,34.0
1995-06-12,34.25,34.38
1995-06-13,34.5,34.88
1995-06-14,34.75,34.75
1995-06-15,34.75,34.63
1995-06-16,34.5,34.38
1995-06-19,34.5,34.5
1995-06-20,34.5,34.38
1995-06-21,34.38,34.38
1995-06-22,34.38,35.13
1995-06-23,35.13,34.88
1995-06-26,34.88,34.63
1995-06-27,34.75,34.88
1995-06-28,34.75,35.13
1995-06-29,35.0,34.75
1995-06-30,34.88,35.13
