Date,Open,Close
2001-05-01,42.7,43.38
2001-05-02,42.6,40.26
2001-05-03,40.26,40.66
2001-05-04,40.66,41.67
2001-05-07,38.25,39.28
2001-05-08,39.03,39.54
2001-05-09,39.75,40.36
2001-05-10,41.5,40.85
2001-05-11,40.5,40.23
2001-05-14,40.23,40.19
2001-05-15,40.49,40.08
2001-05-16,40.24,40.45
2001-05-17,39.6,40.51
2001-05-18,40.71,41.76
2001-05-21,42.0,42.14
2001-05-22,42.45,41.65
2001-05-23,42.0,41.88
2001-05-24,41.88,42.11
2001-05-25,42.11,41.3
2001-05-29,41.15,40.06
2001-05-30,39.75,39.35
2001-05-31,39.5,39.4
