Date,Open,Close
2013-10-01,52.1,52.43
2013-10-02,51.79,51.52
2013-10-03,51.61,50.88
2013-10-04,50.09,51.57
2013-10-07,51.05,50.82
2013-10-08,50.93,49.58
2013-10-09,49.62,49.45
2013-10-10,50.06,51.165
2013-10-11,50.82,52.19
2013-10-14,51.9,52.63
2013-10-15,52.31,51.93
2013-10-16,51.54,51.91
2013-10-17,51.87,52.065
2013-10-18,52.15,52.63
2013-10-21,52.73,53.08
2013-10-22,53.47,53.17
2013-10-23,52.75,53.06
2013-10-24,53.06,54.21
2013-10-25,54.07,53.81
2013-10-28,53.91,53.93
2013-10-29,54.0,54.86
2013-10-30,54.87,54.1
2013-10-31,54.01,54.22
