Date,Open,Close
2017-07-03,233.08,232.34
2017-07-05,232.65,235.27
2017-07-06,234.63,233.15
2017-07-07,233.45,234.45
2017-07-10,233.69,234.74
2017-07-11,234.71,235.27
2017-07-12,236.81,237.66
2017-07-13,237.54,236.4
2017-07-14,236.84,235.81
2017-07-17,235.62,236.54
2017-07-18,235.89,233.95
2017-07-19,234.2,236.06
2017-07-20,236.22,234.85
2017-07-21,233.28,234.77
2017-07-24,234.87,235.02
2017-07-25,235.89,233.42
2017-07-26,233.9,233.76
2017-07-27,234.33,231.96
2017-07-28,231.89,232.34
2017-07-31,226.81,232.46
