Date,Open,Close
2016-03-01,64.31,64.25
2016-03-02,63.96,64.68
2016-03-03,64.51,64.82
2016-03-04,64.51,64.93
2016-03-07,64.76,65.15
2016-03-08,64.79,64.58
2016-03-09,67.0,66.93
2016-03-10,67.07,67.12
2016-03-11,67.44,67.57
2016-03-14,67.5,67.78
2016-03-15,67.5,66.84
2016-03-16,66.87,67.56
2016-03-17,67.36,67.58
2016-03-18,67.55,67.29
2016-03-21,67.29,67.22
2016-03-22,67.19,66.65
2016-03-23,66.78,66.52
2016-03-24,66.47,65.77
2016-03-28,66.09,66.47
2016-03-29,66.47,66.63
2016-03-30,67.14,66.58
2016-03-31,66.38,66.3
