Date,Open,Close
2010-08-02,21.28,21.46
2010-08-03,21.38,20.97
2010-08-04,21.03,21.1
2010-08-05,21.0,21.07
2010-08-06,20.75,21.45
2010-08-09,21.855,21.98
2010-08-10,21.96,21.9125
2010-08-11,21.49,21.25
2010-08-12,21.4,21.59
2010-08-13,21.4,21.5
2010-08-16,21.46,22.05
2010-08-17,22.08,22.35
2010-08-18,22.38,22.74
2010-08-19,22.55,23.1325
2010-08-20,22.95,23.37
2010-08-23,23.43,23.27
2010-08-24,23.02,22.87
2010-08-25,22.72,23.16
2010-08-26,23.25,22.73
2010-08-27,22.84,23.18
2010-08-30,23.2,23.13
2010-08-31,23.0,23.23
