Date,Open,Close
1996-10-01,49.25,49.25
1996-10-02,49.5,49.25
1996-10-03,49.125,49.375
1996-10-04,49.5,49.25
1996-10-07,50.13,50.38
1996-10-08,50.0,50.63
1996-10-09,50.125,50.375
1996-10-10,50.0,50.625
1996-10-11,50.5,49.375
1996-10-14,50.13,51.75
1996-10-15,52.5,51.25
1996-10-16,50.125,51.75
1996-10-17,52.5,51.25
1996-10-18,51.375,51.125
1996-10-21,52.5,52.0
1996-10-22,51.63,50.88
1996-10-23,52.5,52.0
1996-10-24,51.625,50.875
1996-10-25,50.375,50.75
1996-10-28,49.88,49.75
1996-10-29,49.88,50.63
1996-10-30,49.875,49.75
1996-10-31,49.875,50.625
