Date,Open,Close
2008-10-01,40.26,39.19
2008-10-02,39.19,37.63
2008-10-03,38.3,38.2
2008-10-06,37.38,37.44
2008-10-07,38.14,35.96
2008-10-08,35.38,36.15
2008-10-09,36.95,34.0
2008-10-10,32.56,33.38
2008-10-13,35.87,38.52
2008-10-14,39.73,37.1
2008-10-15,36.15,32.87
2008-10-16,32.99,35.43
2008-10-17,34.59,34.04
2008-10-20,34.31,35.55
2008-10-21,35.02,34.45
2008-10-22,33.6,32.58
2008-10-23,32.68,32.61
2008-10-24,30.05,30.63
2008-10-27,30.01,30.08
2008-10-28,30.94,32.8
2008-10-29,33.24,32.83
2008-10-30,33.55,32.53
2008-10-31,32.47,32.73
