Date,Open,Close
2014-12-01,98.66,97.69
2014-12-02,98.06,98.04
2014-12-03,98.16,98.5
2014-12-04,98.5,99.05
2014-12-05,99.26,99.33
2014-12-08,99.05,97.72
2014-12-09,97.06,97.03
2014-12-10,96.48,97.66
2014-12-11,97.48,96.93
2014-12-12,96.65,96.17
2014-12-15,96.43,95.43
2014-12-16,95.35,93.21
2014-12-17,93.73,94.5
2014-12-18,96.27,97.08
2014-12-19,95.5,94.84
2014-12-22,95.13,95.93
2014-12-23,96.0,95.97
2014-12-24,96.4,96.29
2014-12-26,96.51,96.83
2014-12-29,96.61,97.3
2014-12-30,96.88,96.88
2014-12-31,96.97,96.15
