Date,Open,Close
2017-01-03,164.34,163.83
2017-01-04,164.45,164.08
2017-01-05,164.06,163.3
2017-01-06,163.44,163.41
2017-01-09,163.04,162.02
2017-01-10,162.0,161.47
2017-01-11,161.54,162.23
2017-01-12,162.0,161.41
2017-01-13,161.81,161.9
2017-01-17,161.96,159.64
2017-01-18,160.04,160.49
2017-01-19,160.82,159.41
2017-01-20,160.21,160.21
2017-01-23,160.19,158.81
2017-01-24,159.26,160.72
2017-01-25,162.0,164.25
2017-01-26,164.88,164.92
2017-01-27,164.93,164.4
2017-01-30,164.2,164.8
2017-01-31,164.64,164.14
