Date,Open,Close
2012-08-01,39.12,39.12
2012-08-02,38.13,37.96
2012-08-03,38.45,38.47
2012-08-06,38.49,38.06
2012-08-07,38.34,38.01
2012-08-08,38.03,38.2
2012-08-09,38.27,38.58
2012-08-10,38.55,38.92
2012-08-13,38.46,38.3
2012-08-14,38.31,38.04
2012-08-15,37.97,37.78
2012-08-16,37.73,37.48
2012-08-17,37.47,37.49
2012-08-20,37.5,37.68
2012-08-21,37.68,37.46
2012-08-22,37.41,37.07
2012-08-23,37.09,36.86
2012-08-24,36.81,36.83
2012-08-27,36.83,37.05
2012-08-28,37.08,36.85
2012-08-29,36.9,36.55
2012-08-30,36.49,36.59
2012-08-31,36.79,36.47
