Date,Open,Close
1997-01-02,70.13,69.38
1997-01-03,69.5,69.63
1997-01-06,69.88,69.88
1997-01-07,69.88,70.0
1997-01-08,69.75,69.38
1997-01-09,68.75,68.63
1997-01-10,68.0,69.38
1997-01-13,69.63,69.75
1997-01-14,70.0,70.5
1997-01-15,70.63,69.75
1997-01-16,69.88,70.38
1997-01-17,70.38,71.38
1997-01-20,71.0,71.0
1997-01-21,71.0,71.75
1997-01-22,71.13,71.25
1997-01-23,71.5,70.88
1997-01-24,70.38,69.75
1997-01-27,70.0,70.0
1997-01-28,70.0,69.75
1997-01-29,69.63,69.63
1997-01-30,69.75,70.0
1997-01-31,70.88,70.63
